19808147,285,78.875,34.124,34.415,37.105,21.532,46.812,24.379,11.137
19808034,673,65.994,32.749,94.502,67.952,41.474,55.330,15.111,13.513
19808363,258,94.373,16.185,25.043,17.317,15.836,17.224,15.000,13.611
19808211,764,48.776,29.980,99.536,91.111,36.927,60.535,16.155,9.763
19808402,295,64.519,23.680,39.647,17.162,21.125,35.784,19.574,7.941
19808569,833,47.770,34.292,117.245,95.616,43.204,66.826,23.675,13.810
19808796,231,51.090,17.569,42.004,33.966,28.132,33.178,13.127,12.626
19808654,492,52.811,29.040,30.015,28.386,14.945,33.397,15.534,7.384
19808994,206,51.641,19.148,37.750,19.182,15.782,37.296,29.609,15.512
19808905,852,45.219,23.331,63.003,40.127,29.468,36.498,41.438,9.394
19809020,207,52.233,18.675,29.996,26.007,12.074,30.196,19.544,9.296
19809165,937,42.880,18.525,41.365,28.578,17.747,23.766,16.132,7.644
19809215,207,58.815,52.572,34.524,48.905,18.641,37.393,27.854,13.573
19809218,351,63.862,27.897,71.885,29.798,22.509,47.404,24.864,9.105
19809570,255,66.628,21.038,43.982,28.317,20.077,28.840,21.353,15.478
19809561,389,67.965,35.794,47.289,24.806,23.338,34.724,22.449,13.883
19809735,227,46.301,23.666,38.886,44.034,23.810,39.680,23.023,12.146
19809663,366,74.053,30.501,32.568,27.098,19.373,51.195,25.888,13.817
19809817,253,57.850,45.862,38.915,20.788,26.216,28.816,13.659,8.962
19809811,361,72.421,63.195,37.419,35.263,14.065,37.939,23.935,12.980
19810011,234,36.820,15.376,35.874,33.488,14.146,31.839,20.475,14.714
19810178,434,78.669,29.122,66.021,51.233,25.462,44.041,60.305,22.813
19810217,241,36.521,13.287,29.649,23.371,17.730,24.690,28.934,9.452
19810297,396,89.420,31.815,37.805,32.423,37.643,41.740,50.637,20.832
19810555,232,59.702,37.745,27.427,21.301,12.416,30.522,16.150,6.490
19810509,365,51.772,16.225,40.223,39.181,14.094,32.272,12.068,10.984
19810653,280,49.932,18.736,38.598,36.292,20.232,34.245,19.048,11.245
19810605,452,63.672,32.457,62.068,29.847,28.895,43.441,21.752,14.660
19810929,259,49.193,16.106,33.149,27.710,16.938,28.941,15.441,11.878
19810849,538,65.427,54.611,40.282,56.886,44.774,48.922,31.989,18.120
19811106,246,64.391,14.145,40.065,24.956,18.416,28.318,13.527,12.273
19811053,422,93.544,53.279,88.879,36.429,52.163,55.687,32.667,25.437
19811250,236,41.308,14.231,25.147,25.180,15.945,28.916,19.563,8.834
19811285,486,47.446,42.788,47.244,33.079,17.539,31.580,18.260,8.671
19811490,262,42.806,28.334,65.201,62.376,22.496,36.369,61.628,16.896
19811502,420,64.292,32.918,101.255,40.872,23.338,56.978,20.447,9.240
19811605,268,39.613,14.092,22.857,19.851,11.449,20.528,14.959,15.472
19811653,390,52.441,59.190,62.088,32.367,24.795,55.460,24.026,9.103
19811945,237,52.245,16.066,30.430,23.189,11.545,29.760,16.744,8.637
19811938,414,77.289,23.726,38.711,30.185,19.165,36.698,22.483,10.690
19812042,242,43.998,11.911,17.017,17.706,18.342,19.516,22.377,10.631
19812116,351,58.847,21.915,30.954,33.886,14.110,34.682,21.261,16.359
19812338,273,75.586,27.728,50.714,52.122,27.074,40.466,23.843,20.995
19812329,383,73.883,29.999,41.034,48.962,22.837,41.328,27.974,21.674
19812461,242,65.092,29.794,72.380,95.979,28.837,48.562,40.374,22.880
19812504,372,67.263,40.702,37.296,33.048,18.972,28.548,40.849,11.236
19812689,269,30.779,8.086,17.729,11.675,9.635,12.487,7.331,5.464
19812725,508,63.893,25.657,63.250,37.895,23.549,40.745,25.217,9.369
19812987,282,42.281,28.865,40.908,28.875,12.605,31.727,33.141,9.048
19812913,912,44.972,18.158,41.663,63.752,11.112,19.471,18.442,8.357
19813115,255,66.840,21.440,42.003,42.869,19.153,40.274,21.531,16.150
19813041,369,83.952,28.198,69.149,45.442,31.643,44.025,29.424,23.381
19813308,273,60.899,18.123,47.147,30.626,18.578,29.358,28.453,13.407
19813284,381,64.637,34.232,115.223,137.132,55.947,56.515,38.664,23.822
19813557,228,50.364,16.188,25.969,20.352,13.286,23.000,32.405,8.430
19813584,330,59.515,40.590,33.514,29.227,27.489,32.696,16.418,12.178
19813686,265,53.835,21.786,37.827,46.102,18.049,33.280,47.706,16.194
19813736,461,62.762,55.701,109.300,41.896,38.120,44.390,30.748,22.430
19813819,254,42.408,25.396,34.240,24.898,12.491,28.214,16.233,11.337
19813981,1006,38.050,19.157,94.810,81.313,16.432,28.598,24.028,18.470
19814061,271,32.288,10.791,30.276,16.807,10.553,12.151,10.599,10.268
19814147,1040,38.900,16.395,64.407,80.731,12.754,22.212,27.041,10.505
19814266,219,48.940,39.293,46.711,41.868,14.000,27.100,16.715,16.562
19814204,423,52.827,20.973,29.002,27.152,19.111,38.319,28.033,17.877
19814423,224,49.265,17.053,30.288,24.520,18.251,34.198,16.647,14.391
19814501,754,78.417,24.133,43.232,24.699,19.444,39.478,15.239,13.437
19814646,254,52.030,23.408,40.450,31.411,22.843,30.210,33.804,10.092
19814691,833,52.759,21.712,46.432,19.002,17.776,36.648,13.513,9.475
19814847,284,51.622,14.910,34.235,27.156,14.119,25.201,29.832,14.334
19814832,895,57.710,29.233,43.986,27.211,15.860,38.337,15.338,9.133
19815049,216,59.767,26.270,36.755,27.719,16.263,21.167,17.838,27.460
19815111,374,73.481,22.444,53.514,39.070,24.586,35.436,21.465,19.596
19815224,221,44.086,13.006,20.137,14.471,8.090,14.478,20.129,6.129
19815304,433,71.543,44.523,70.475,78.914,67.532,63.019,76.046,45.181
19815488,243,82.923,33.880,41.598,47.258,37.495,50.229,28.113,18.981
19815579,408,66.341,25.105,31.428,31.537,25.457,27.760,18.262,16.467
19815778,205,77.785,26.455,62.133,55.911,20.807,38.978,38.024,19.676
19815797,492,61.028,21.172,43.394,37.659,21.156,32.119,29.136,17.188
19815947,201,56.640,14.339,20.505,11.165,20.763,19.852,14.135,11.702
19815855,356,40.971,12.408,26.393,37.013,11.780,22.312,9.078,8.685
19816167,247,51.433,24.887,39.165,25.471,13.300,37.580,20.115,7.697
19816114,543,50.073,27.161,55.136,34.826,24.348,43.684,20.731,8.145
19816255,339,69.710,27.366,51.607,30.621,23.547,41.622,27.739,9.975
19816321,492,61.458,26.080,51.711,26.781,25.811,44.184,10.047,10.032
19816557,267,39.286,13.347,25.760,13.202,12.522,19.760,13.036,8.570
19816599,415,65.109,35.307,46.579,44.238,20.001,56.389,20.333,16.200
19816617,274,57.338,24.261,37.480,10.180,11.412,15.081,8.314,6.569
19816663,411,62.956,25.613,48.761,30.258,15.581,40.219,16.019,14.521
19816809,282,78.168,21.175,40.815,22.467,19.500,36.018,12.440,10.663
19816828,429,63.061,35.224,39.299,69.740,26.543,46.049,27.422,16.907
19817030,276,69.170,25.797,30.928,21.097,12.311,45.661,27.107,10.156
19817068,407,73.343,30.562,71.903,22.738,25.148,47.277,21.568,20.038
19817301,265,56.253,15.656,34.767,19.459,10.576,26.900,20.732,5.231
19817248,416,66.830,30.897,45.933,19.151,24.883,47.694,20.279,11.701
19817415,306,74.300,40.395,52.557,24.999,17.125,31.073,12.290,11.294
19817453,443,67.082,22.812,49.197,29.421,27.948,40.219,18.545,8.353
19817659,259,69.301,26.978,53.345,31.888,39.733,40.622,30.284,12.664
19817751,454,67.206,22.050,43.309,21.349,19.352,29.609,12.822,13.704
19817960,305,64.830,26.642,53.936,34.245,26.651,38.828,19.634,11.346
19817928,394,64.240,25.823,31.612,31.306,20.949,34.051,53.033,8.978
19818092,232,51.529,19.512,26.017,24.704,12.327,32.177,35.373,9.254
19818178,394,73.601,36.001,58.670,41.317,22.308,45.185,50.569,13.700
19818340,278,64.700,57.221,58.042,46.181,33.947,42.269,27.972,13.807
19818373,613,65.195,20.749,37.110,43.397,16.582,38.390,15.484,10.048
19818573,255,64.352,36.965,22.356,24.050,9.525,21.176,11.839,6.800
19818477,388,68.341,32.684,52.562,55.419,21.062,52.697,64.196,24.502
19818676,264,67.529,20.547,39.910,25.528,28.515,34.191,20.099,15.385
19818796,426,55.795,20.114,46.768,27.345,24.161,32.112,28.483,8.781
19818945,245,53.631,32.857,66.635,54.959,32.931,54.287,72.230,14.072
19818814,405,68.511,31.516,58.138,37.792,20.469,48.803,28.500,15.240
19819046,247,44.622,16.837,23.973,21.698,12.967,22.360,18.822,11.714
19819102,378,45.230,14.776,32.833,23.432,11.287,26.594,13.249,13.130
19819390,285,55.922,10.828,22.147,10.269,10.099,19.988,10.679,5.965
19819265,466,82.188,36.113,74.212,47.037,30.394,44.428,22.988,12.965
19819563,274,61.316,17.909,47.779,39.129,15.323,36.139,18.434,13.904
19819420,398,69.618,22.612,40.269,31.943,41.568,45.629,27.488,14.048
19819699,256,71.698,25.435,51.568,39.302,20.783,44.347,20.456,12.836
19819757,410,66.877,43.226,42.574,42.932,29.701,42.334,22.981,12.142
19819841,255,71.935,25.611,34.969,34.767,16.824,29.854,26.522,14.761
19819921,371,71.187,30.045,60.003,35.623,31.687,48.380,28.025,15.868
19820123,258,64.163,37.664,143.050,141.162,42.558,66.281,46.114,31.153
19820119,462,77.050,20.723,49.237,34.026,20.001,41.767,37.083,12.134
19820289,287,65.321,55.362,34.491,33.444,22.367,34.885,20.765,21.816
19820382,565,54.011,17.293,45.472,47.199,30.081,46.628,16.905,14.061
19820561,269,62.079,14.674,35.830,31.656,14.815,29.574,12.993,12.734
19820456,655,58.055,19.097,74.641,83.238,33.012,43.160,13.765,12.154
19820639,267,60.206,18.883,35.194,22.028,22.567,24.730,19.011,13.607
19820735,488,53.790,37.204,28.508,32.991,16.381,30.391,13.630,12.028
19820921,272,128.400,78.868,158.425,101.102,103.045,112.258,81.367,76.586
19820904,571,74.267,21.158,56.112,46.554,19.609,32.090,18.605,16.097
19821020,262,84.070,28.553,40.515,36.196,18.304,34.721,20.974,13.339
19821165,912,37.675,27.092,101.634,148.947,25.659,63.623,10.179,6.704
19821333,262,60.283,21.563,21.545,13.549,12.830,21.370,15.994,7.571
19821209,883,39.078,27.772,95.265,161.499,27.764,66.904,11.933,7.471
19821521,225,72.576,22.271,24.755,15.603,17.905,33.021,20.895,13.442
19821443,591,68.298,33.807,86.232,32.621,28.398,52.927,43.584,18.695
19821665,244,26.043,6.152,18.318,13.017,5.704,9.486,6.500,4.047
19821706,400,71.889,41.663,64.497,41.478,32.907,64.264,73.325,10.656
19821911,222,79.342,38.762,48.651,66.461,37.910,65.766,54.512,38.301
19821849,368,36.793,37.649,38.866,45.368,13.489,28.018,10.740,9.784
19822099,212,31.312,18.202,16.932,12.774,13.284,14.284,12.919,10.471
19822141,446,137.040,116.194,274.137,186.898,111.070,140.028,111.988,114.504
19822246,192,56.382,10.987,16.025,13.160,11.726,15.306,10.742,10.917
19822222,306,45.609,14.916,37.794,31.044,20.868,33.113,15.725,8.606
19822415,189,31.850,7.691,13.659,14.069,5.958,11.333,8.246,6.366
19822452,393,41.902,14.538,28.744,20.605,12.731,24.256,13.664,9.727
19822639,217,84.017,34.337,54.301,45.879,33.492,60.243,35.081,25.464
19822625,424,70.443,25.804,45.006,48.007,28.208,56.351,30.482,16.777
19822892,261,62.101,18.043,40.207,51.138,25.259,27.782,19.823,19.813
19822970,547,22.021,10.811,33.326,34.509,10.079,19.497,4.748,4.277
19823154,247,42.759,17.673,25.120,30.403,11.153,18.822,11.601,10.378
19823173,411,75.223,29.919,49.925,28.590,25.021,50.901,27.256,20.328
19823358,260,70.381,28.959,28.953,27.730,22.499,31.247,26.052,13.338
19823267,462,68.233,27.197,69.916,51.447,29.060,54.428,22.168,19.654
19823523,238,30.581,11.973,19.671,20.872,7.808,20.259,18.020,6.230
19823416,537,61.231,26.562,72.317,35.407,36.491,55.989,13.892,16.127
19823769,270,74.649,29.160,50.525,25.918,27.620,44.743,24.063,16.006
19823780,791,53.617,23.672,40.021,21.239,21.364,35.046,20.947,12.221
19823857,269,54.378,21.155,33.601,31.043,17.355,25.752,21.965,8.899
19823819,407,86.592,54.280,48.694,30.950,23.828,51.104,28.926,15.932
19824131,238,56.464,19.125,29.934,17.911,17.272,26.705,18.841,10.679
19824186,724,54.488,17.134,53.205,53.580,18.720,24.539,12.447,10.649
19824279,291,85.144,65.356,53.242,38.368,23.398,48.692,34.643,17.515
19824310,414,84.625,22.292,46.565,29.141,22.219,31.397,17.448,13.579
19824567,248,55.197,12.251,31.196,28.151,12.320,25.635,12.253,7.760
19824575,471,56.927,21.242,42.876,22.765,12.414,31.378,22.567,10.962
19824721,263,90.186,82.699,51.184,35.811,24.777,53.219,32.660,17.084
19824633,366,79.640,34.691,70.970,40.960,19.036,53.577,26.710,16.264
19824850,231,47.560,16.683,24.294,24.517,11.645,22.254,18.510,6.476
19824985,666,55.843,23.299,38.499,57.834,23.817,34.012,46.610,22.569
19825187,256,55.144,44.345,43.805,23.419,16.134,42.469,18.255,11.722
19825173,403,62.822,20.140,26.922,32.493,16.120,26.998,19.034,8.424
19825305,254,85.457,41.128,38.478,37.440,20.938,41.122,29.154,13.307
19825351,423,64.787,23.944,52.404,28.372,23.972,37.669,19.200,13.502
19825506,270,57.721,18.336,28.371,20.128,36.767,31.466,15.804,11.871
19825579,416,64.710,62.331,37.878,36.831,28.125,40.337,22.525,9.683
19825622,256,54.873,11.802,21.450,32.909,14.179,17.183,11.709,15.495
19825776,399,83.779,25.901,58.140,48.673,17.907,38.645,22.365,16.493
19825891,230,60.858,16.728,49.754,23.814,20.330,27.167,18.562,15.900
19825946,359,80.398,31.001,70.571,38.142,34.447,52.658,28.562,14.630
19826023,250,53.930,39.041,40.392,32.397,14.241,27.936,18.441,10.775
19826140,445,65.913,37.622,40.756,46.764,22.159,46.112,30.978,23.443
19826352,236,43.229,11.707,15.840,14.014,11.743,17.062,11.831,10.547
19826349,352,79.515,32.275,48.087,28.748,15.504,23.403,13.640,8.171
19826528,268,56.025,24.594,65.054,37.043,33.348,47.118,37.344,27.645
19826446,380,93.965,31.123,62.445,53.004,36.755,58.548,24.441,16.874
19826706,253,72.851,19.368,28.572,30.583,17.724,31.952,18.730,18.998
19826662,386,70.994,35.871,53.526,44.670,32.518,65.574,27.029,15.938
19826800,241,70.860,26.607,40.700,39.101,21.990,30.142,20.206,23.432
19826828,742,45.569,16.317,37.756,61.330,15.827,28.933,17.499,11.559
19827181,250,64.401,25.236,57.236,61.893,24.895,38.710,45.311,14.969
19827137,374,60.092,43.991,50.206,30.477,20.955,30.960,19.752,14.119
19827240,243,44.014,14.675,20.922,24.501,15.725,20.895,14.027,10.828
19827384,705,73.429,25.470,59.237,60.031,28.647,38.717,32.303,18.551
19827571,242,59.938,19.085,38.927,48.825,24.592,41.891,24.606,14.912
19827570,982,62.397,15.033,31.824,23.981,12.143,24.498,17.641,10.180
19827715,229,72.800,28.798,35.595,35.627,21.943,44.806,28.627,11.332
19827612,388,73.306,19.784,45.962,30.080,19.714,34.755,18.505,14.465
19827820,233,73.984,19.295,36.327,26.047,21.354,34.406,34.088,21.941
19827895,438,70.345,25.465,39.677,27.538,22.923,36.526,21.631,10.853
19828035,226,42.750,15.323,29.838,27.672,17.419,31.161,16.764,11.892
19828081,474,79.980,17.969,43.258,36.151,20.677,31.303,16.449,9.760
19828366,211,50.703,30.384,29.177,24.051,11.444,22.439,12.317,11.036
19828310,382,65.598,22.453,65.265,33.090,21.996,43.166,23.705,13.272
19828431,211,42.945,24.957,21.163,17.056,12.230,21.553,10.564,9.972
19828462,642,40.621,30.228,46.182,46.170,16.474,26.216,16.255,11.431
19828716,219,50.447,19.722,31.133,28.024,16.799,30.987,17.852,9.979
19828690,437,50.072,18.789,36.829,23.371,18.752,28.394,20.000,8.602
19828995,239,30.662,10.130,19.487,15.536,7.291,22.657,9.161,7.575
19828840,441,48.121,15.988,35.147,20.068,14.209,23.144,16.506,7.293
19829173,215,33.764,19.308,13.871,16.811,8.613,19.867,18.039,7.234
19829069,771,44.007,12.918,27.085,18.543,15.329,22.850,13.324,8.075
19829217,211,71.976,30.753,69.774,37.078,16.784,48.625,30.865,18.929
19829395,329,46.868,40.465,46.700,53.906,20.721,32.038,20.436,11.744
19829522,209,34.312,16.359,18.699,12.429,13.360,20.598,24.949,7.835
19829521,326,67.290,29.598,84.671,64.230,34.951,50.712,49.242,26.511
19829612,252,59.206,30.991,45.907,32.263,16.894,55.065,27.246,12.777
19829684,540,52.467,37.764,88.548,39.979,44.863,63.683,15.413,11.433
19829841,219,59.151,14.586,36.158,20.153,19.047,24.171,13.890,11.879
19829826,422,62.817,62.828,71.640,26.518,34.177,45.442,45.968,10.211
19830112,224,64.706,18.954,36.137,28.950,15.184,30.553,16.566,18.465
19830108,421,64.431,33.740,54.630,25.926,26.323,41.147,17.481,13.012
19830315,205,48.219,27.144,29.911,38.273,12.003,18.678,9.710,9.686
19830274,577,67.501,19.565,39.390,19.843,11.944,39.204,11.276,11.186
19830504,224,56.866,29.837,68.566,43.975,36.251,47.383,37.276,31.399
19830481,338,59.265,41.846,47.782,25.617,27.780,41.158,20.710,10.789
19830697,221,41.331,32.175,37.599,28.234,11.459,25.320,18.318,9.311
19830732,496,69.338,24.808,45.687,26.524,26.789,39.747,20.367,11.972
19830822,217,80.272,27.918,43.479,35.711,32.137,42.780,27.459,18.205
19830846,390,74.421,25.833,54.596,44.400,20.806,40.538,18.664,9.524
19831154,239,60.397,18.715,41.060,20.706,18.307,33.697,13.954,6.981
19831168,364,64.506,62.697,59.861,51.753,27.423,53.794,27.177,16.503
19831367,246,38.717,15.653,17.268,26.364,11.612,15.341,15.245,10.542
19831320,393,65.954,26.250,55.188,30.683,19.252,39.970,21.868,16.374
19831531,240,64.157,16.129,23.653,20.778,13.847,20.798,22.824,12.215
19831411,508,66.333,23.162,64.278,59.074,23.626,36.617,26.625,13.611
19831773,224,49.843,20.721,29.882,25.325,17.353,22.388,34.886,23.542
19831799,342,70.380,57.120,39.704,24.014,22.269,42.300,30.317,19.262
19831958,231,42.066,15.180,22.446,22.653,14.723,34.394,35.068,13.698
19831939,493,69.136,26.171,54.034,36.884,21.473,32.221,20.179,12.993
19832031,241,64.298,22.468,40.479,35.648,17.624,32.039,20.002,12.436
19832094,390,73.814,21.496,56.068,35.891,24.521,29.313,23.927,18.015
19832301,234,78.997,31.894,67.927,57.396,24.866,47.024,23.993,17.224
19832316,502,65.190,27.985,70.904,52.829,29.573,42.319,46.421,27.137
19832545,238,79.878,27.356,21.455,28.037,14.564,21.006,16.124,14.921
19832433,451,63.644,26.587,46.557,67.725,24.866,47.980,33.543,14.204
19832646,253,37.121,13.530,32.690,16.606,19.393,25.703,12.370,11.739
19832799,739,31.062,13.978,30.276,49.523,9.593,11.658,8.702,8.115
19832944,242,63.126,21.847,28.833,34.714,14.102,30.460,37.157,16.722
19832801,682,52.138,11.791,33.226,43.853,9.659,17.431,18.056,7.126
19833051,243,48.969,15.748,28.793,29.223,15.231,24.039,11.189,9.741
19833086,411,82.958,19.450,47.524,29.503,22.993,34.761,20.117,14.533
19833273,264,71.205,21.891,28.695,30.067,22.682,33.855,43.905,12.866
19833233,362,72.958,27.860,48.548,46.530,21.548,54.448,25.596,14.820
19833459,251,85.740,25.341,42.370,28.052,27.103,41.465,21.856,19.846
19833428,412,72.794,29.220,44.060,42.355,27.596,47.471,27.545,15.239
19833633,266,55.518,15.266,23.258,22.196,9.033,24.319,26.689,9.721
19833698,346,97.054,38.521,68.024,79.230,31.168,51.842,37.193,13.746
19833872,266,69.300,17.729,32.498,28.490,19.244,28.597,12.578,11.456
19833983,946,50.505,20.139,44.643,63.574,10.435,19.144,11.247,6.771
19834196,258,53.303,16.592,34.047,32.775,15.837,27.273,28.066,13.746
19834095,713,58.430,35.447,23.652,21.508,21.879,27.010,24.530,14.133
19834321,235,78.420,35.204,67.591,51.704,36.743,46.301,41.536,30.796
19834367,439,44.802,14.956,28.928,23.108,16.183,22.762,15.723,11.345
19834476,252,69.330,54.832,44.892,52.972,28.713,39.679,37.762,26.858
19834485,377,67.266,21.764,56.220,35.858,14.815,46.054,24.127,12.039
19834793,246,60.766,12.101,26.199,19.094,12.053,19.542,8.796,7.458
19834791,387,74.036,41.099,65.533,53.355,34.215,62.996,41.166,22.639
19834837,237,50.743,22.860,40.145,27.559,17.724,33.190,25.139,13.765
19834903,333,59.395,25.085,34.110,32.299,11.236,25.353,26.400,10.006
19835127,260,73.001,27.636,49.774,45.002,31.354,43.156,30.494,23.537
19835138,357,86.404,26.173,62.071,25.671,24.246,43.973,25.915,24.448
19835390,224,60.777,46.407,85.218,83.810,31.061,41.223,40.008,16.223
19835205,407,72.434,24.081,42.485,37.801,33.505,33.475,34.519,15.127
19835550,265,73.472,31.126,45.936,41.949,30.365,47.411,33.479,19.669
19835465,704,59.556,31.223,83.911,68.877,24.429,49.256,47.714,22.152
19835626,216,53.857,25.060,44.273,30.671,21.522,36.297,30.718,12.273
19835781,616,63.636,20.252,26.211,41.171,16.906,37.774,35.961,13.077
19835815,206,51.083,16.154,19.740,26.330,20.044,20.867,16.523,15.099
19835927,533,66.795,39.431,72.685,19.334,17.207,43.510,33.095,11.247
19836102,266,61.995,29.798,68.625,40.705,30.019,48.445,13.476,11.419
19836092,939,42.527,16.116,68.976,57.241,20.388,24.128,29.043,10.881
19836215,224,64.433,26.300,43.985,19.674,22.862,31.050,20.098,17.614
19836205,809,49.623,33.930,52.508,24.559,19.029,27.495,13.346,12.431
19836406,242,89.155,22.413,32.682,28.281,21.975,36.582,23.615,18.065
19836435,473,53.924,21.671,36.467,26.860,21.264,34.992,21.336,10.052
19836769,217,60.172,30.617,30.343,27.893,17.995,31.117,26.112,10.029
