19765452,358,66.760,22.336,42.946,36.668,18.329,23.440,20.304,14.365
19765797,254,47.373,36.332,44.162,42.850,22.945,23.787,26.317,13.609
19765662,473,78.802,14.472,37.387,42.992,18.954,29.193,22.134,12.191
19765863,276,69.776,48.805,34.410,36.071,26.632,34.771,24.800,20.362
19765910,522,67.666,20.798,32.445,38.350,26.051,22.943,21.237,20.385
19766133,247,43.074,18.946,27.317,27.077,19.497,19.682,21.842,14.403
19766178,400,51.102,17.028,21.518,35.177,18.575,14.011,10.694,8.079
19766366,261,83.559,42.650,35.168,61.600,32.569,31.994,39.226,31.581
19766322,368,72.364,22.597,36.065,26.390,35.153,25.341,16.170,23.082
19766486,275,47.020,24.448,43.546,50.611,25.070,29.192,18.145,14.108
19766516,398,63.053,50.529,25.451,34.489,22.299,24.478,20.352,17.584
19766795,260,70.278,39.959,44.952,25.047,31.783,16.566,18.691,14.237
19766794,371,74.599,21.493,39.755,41.457,22.831,35.479,23.133,19.202
19766813,263,46.548,16.970,30.530,23.354,18.361,20.872,34.837,13.042
19766850,480,63.433,22.253,64.386,48.571,22.330,38.650,27.547,18.574
19767132,244,44.923,16.189,31.259,30.511,22.103,18.389,21.428,17.155
19767008,381,82.340,21.221,40.810,43.402,22.560,39.171,30.894,16.401
19767261,256,54.896,19.912,33.036,25.220,16.886,39.956,20.104,21.270
19767210,396,68.907,23.426,45.064,53.793,24.012,38.253,27.901,27.129
19767498,243,36.399,16.697,30.266,19.034,16.947,25.930,19.363,8.305
19767554,441,57.404,19.513,45.569,27.792,20.431,37.819,38.915,10.473
19767671,301,55.118,31.003,30.904,24.035,39.046,23.283,17.874,16.276
19767688,430,58.313,38.804,111.561,59.936,50.023,62.068,43.335,25.026
19767900,276,82.141,14.787,29.358,46.384,47.787,17.745,30.947,18.798
19767952,547,53.676,27.616,41.100,50.388,30.609,41.686,60.306,20.068
19768086,275,51.467,16.050,21.977,23.420,26.480,25.819,35.055,8.052
19768000,438,52.245,46.088,65.418,32.258,37.555,43.369,25.708,21.596
19768336,307,84.777,26.791,78.158,71.008,53.495,35.584,23.813,31.479
19768382,606,64.074,83.931,69.073,94.937,78.462,83.506,47.346,67.352
19768482,265,80.618,42.516,45.599,34.496,51.495,31.726,18.607,17.143
19768418,542,55.997,33.580,36.361,65.348,18.248,28.074,18.661,11.572
19768640,248,52.699,26.741,32.293,20.267,22.852,30.208,14.604,19.269
19768755,390,78.719,61.876,92.732,40.566,37.385,39.975,24.075,27.202
19768998,298,58.954,30.349,47.263,46.502,21.456,33.590,22.629,14.741
19768850,459,61.331,28.955,50.160,54.409,32.970,53.532,45.367,22.194
19769077,266,56.348,33.068,55.903,51.540,38.178,40.369,32.495,12.222
19769165,421,69.521,31.805,46.587,47.510,25.435,47.566,23.814,21.094
19769384,275,45.779,25.733,23.233,23.615,19.204,30.429,19.833,14.615
19769279,417,70.704,27.049,55.653,42.012,42.168,43.260,27.932,17.737
19769501,249,77.520,24.048,44.585,35.884,46.787,34.418,38.116,29.879
19769527,512,48.002,26.635,36.904,52.611,20.716,28.297,16.981,12.074
19769615,300,60.964,42.675,82.014,95.801,66.469,70.214,47.832,40.161
19769734,589,30.599,23.852,21.282,99.080,20.721,49.768,10.559,8.079
19769912,303,62.418,76.178,132.079,98.616,86.841,86.156,49.701,27.502
19769887,445,50.876,58.995,55.350,61.054,29.665,39.889,54.615,15.995
19770024,277,74.602,36.416,64.523,44.717,47.681,36.809,29.517,21.704
19770084,406,69.211,20.087,62.318,35.156,57.816,41.182,29.798,22.056
19770373,290,67.088,44.633,54.581,50.485,35.647,49.281,23.432,34.508
19770235,392,89.320,31.106,78.078,63.839,39.183,51.532,35.391,22.411
19770440,268,44.473,15.757,36.200,27.313,13.406,20.436,12.594,18.411
19770526,437,74.723,36.579,48.466,42.576,39.293,36.129,22.793,19.853
19770759,284,86.171,41.515,92.460,42.078,51.291,42.350,25.702,22.176
19770756,450,53.441,30.660,79.140,80.773,43.048,78.091,50.023,25.829
19770944,270,82.120,30.236,56.647,58.558,31.733,29.128,39.680,24.989
19770896,458,63.478,16.192,57.669,56.320,33.278,48.352,19.473,12.423
19771019,270,75.614,38.936,31.733,35.336,30.447,36.470,25.509,12.542
19771013,415,55.311,19.509,27.983,24.983,17.898,25.830,39.512,11.005
19771370,274,75.639,39.701,47.405,41.239,35.474,37.845,27.552,24.219
19771309,443,61.619,24.175,49.197,34.101,22.430,35.460,17.357,25.578
19771455,287,55.366,12.607,24.775,25.176,18.968,21.909,13.633,10.897
19771470,376,65.226,29.288,47.489,27.675,35.914,38.224,49.941,12.925
19771708,256,85.371,55.964,74.952,63.447,35.776,41.892,27.704,23.771
19771782,354,100.736,37.439,50.772,59.523,39.793,80.274,37.999,16.593
19771812,247,59.835,57.762,39.709,26.377,21.403,39.848,22.511,13.727
19771809,444,73.494,29.894,51.044,34.440,44.937,36.798,28.530,15.155
19772134,269,78.553,31.076,26.447,31.948,19.388,19.259,13.913,12.090
19772185,381,60.766,17.181,41.284,26.767,22.521,26.486,32.274,16.903
19772246,256,54.461,34.177,33.047,27.764,19.192,27.528,18.829,19.566
19772309,375,51.642,15.316,46.778,25.890,21.429,22.796,32.217,9.616
19772582,266,69.840,30.727,58.803,31.880,34.905,29.634,33.666,16.134
19772407,377,64.679,16.983,43.753,30.873,27.312,29.669,53.867,18.179
19772698,258,48.463,15.832,19.539,17.906,13.176,13.762,14.950,10.122
19772646,531,67.524,53.334,77.009,62.223,33.668,32.913,27.248,22.726
19772939,264,91.427,22.923,43.830,52.632,21.123,31.663,41.419,13.770
19772861,461,65.451,24.166,52.361,22.815,25.466,28.675,16.436,15.367
19773052,272,40.960,21.293,28.222,15.494,18.782,17.715,11.024,8.955
19773175,445,68.638,53.139,43.754,52.178,35.725,46.538,21.911,15.591
19773209,250,60.502,17.096,21.229,20.649,22.861,21.656,15.747,18.243
19773201,408,67.132,18.453,47.401,38.358,29.997,31.535,21.787,14.791
19773517,266,63.773,18.897,24.220,25.558,22.931,27.044,17.555,9.671
19773414,410,67.257,25.555,36.441,42.871,32.388,38.098,27.213,19.315
19773796,279,90.923,39.194,56.146,19.121,30.533,34.405,23.475,19.683
19773730,399,68.840,21.346,30.257,45.838,35.777,38.790,26.653,14.718
19773977,235,36.451,16.234,36.267,30.484,29.985,22.533,20.409,14.356
19773948,563,68.917,29.216,35.170,35.038,25.794,29.200,18.696,14.842
19774079,242,92.155,26.710,63.572,43.181,29.375,49.379,24.647,20.876
19774077,377,66.356,34.141,43.801,52.268,30.998,32.241,32.345,16.544
19774327,259,74.533,33.119,40.077,35.798,35.853,31.230,42.028,21.863
19774395,374,53.724,49.909,26.938,36.171,35.505,32.109,38.314,12.069
19774444,240,50.417,17.183,30.858,32.660,32.263,21.363,20.160,18.309
19774494,382,73.102,40.191,53.981,36.108,41.753,37.954,25.414,18.637
19774721,257,84.118,28.125,64.949,34.013,40.399,27.337,27.140,23.517
19774688,444,61.290,15.166,35.313,34.525,19.967,24.136,17.411,11.259
19774873,269,50.775,17.744,25.387,45.305,21.099,33.649,14.582,20.307
19774840,788,26.773,22.047,75.791,146.561,36.867,46.098,10.523,8.654
19775013,251,58.586,14.440,54.339,27.236,20.646,24.893,19.843,11.804
19775037,417,83.748,21.656,52.818,48.370,27.556,25.108,26.240,32.436
19775316,264,47.536,19.269,36.945,31.433,43.408,19.784,17.965,15.785
19775285,401,68.660,18.807,33.249,44.595,33.719,36.701,43.168,15.685
19775511,253,44.968,11.839,24.642,30.546,11.978,17.196,22.975,11.656
19775584,382,66.231,24.075,50.301,45.952,23.048,25.271,31.076,15.903
19775644,271,60.890,30.882,34.426,59.395,43.803,41.929,46.335,24.180
19775713,432,67.284,21.808,40.061,48.311,54.169,37.002,17.747,17.026
19775969,267,43.644,15.144,20.760,16.099,18.393,15.517,32.754,14.191
19775865,383,72.857,21.785,38.950,56.684,32.729,23.317,23.616,30.777
19776187,285,48.170,26.048,29.620,25.863,20.451,22.476,14.917,14.805
19776023,530,59.096,44.288,58.143,43.853,25.823,37.565,44.299,14.313
19776264,261,33.186,9.963,20.736,19.441,14.324,17.633,20.243,7.512
19776336,497,75.687,25.784,63.293,48.112,35.676,32.466,30.105,24.820
19776532,303,100.742,27.508,33.544,49.803,24.678,26.864,24.347,14.326
19776402,481,62.362,17.804,31.183,48.515,32.718,38.567,25.803,19.963
19776740,280,51.287,37.533,28.696,42.977,26.466,39.289,12.583,15.270
19776628,543,31.148,23.762,41.571,38.870,19.186,22.182,18.113,9.207
19776907,280,88.207,33.724,53.724,44.804,29.806,58.446,48.285,16.305
19776932,509,105.685,35.971,49.024,38.627,33.581,37.768,48.688,15.907
19777195,280,90.831,75.623,75.877,66.013,54.739,90.939,29.722,26.463
19777172,384,100.480,31.092,45.822,53.722,40.901,37.698,28.458,21.002
19777202,270,51.214,38.539,40.612,25.966,26.764,26.088,16.357,16.145
19777333,366,80.136,35.998,67.763,48.416,34.110,42.069,48.315,16.082
19777429,252,64.158,34.789,91.339,97.226,42.160,66.155,38.161,22.125
19777456,401,52.350,19.258,37.759,34.598,32.201,33.445,22.745,12.962
19777728,272,54.509,27.327,39.660,25.229,24.542,28.078,20.796,21.820
19777709,416,79.465,22.522,64.884,47.589,61.715,37.392,30.828,16.745
19777968,266,77.223,54.607,82.970,47.823,42.687,47.784,38.019,20.988
19777894,475,52.491,25.365,24.275,32.404,24.190,40.940,21.180,20.085
19778093,271,60.393,33.237,28.995,38.813,28.432,32.256,19.322,22.948
19778055,424,71.817,48.839,39.044,52.756,22.463,34.740,39.705,14.277
19778344,267,56.420,38.852,33.604,32.657,14.898,24.837,21.644,11.600
19778305,372,87.309,31.292,53.438,75.267,32.929,34.920,26.056,12.700
19778429,256,48.996,22.700,52.592,26.821,26.416,25.644,23.009,18.134
19778532,379,68.045,28.889,51.623,33.184,51.977,24.637,23.162,24.653
19778696,275,73.114,36.869,50.737,35.691,41.385,34.440,41.005,26.380
19778687,727,70.035,21.346,34.807,66.970,22.532,32.063,18.159,12.684
19778904,264,76.340,32.719,79.237,45.146,37.329,37.766,64.487,65.127
19778930,543,64.352,41.422,38.332,39.092,29.346,39.948,20.306,19.083
19779114,279,70.287,29.725,30.858,21.824,26.085,31.711,26.071,18.613
19779110,458,70.077,56.243,55.475,40.153,45.294,48.469,25.362,19.082
19779229,263,48.222,15.255,20.435,28.334,15.679,19.516,20.081,11.077
19779279,394,61.516,23.644,33.656,50.782,26.711,26.397,28.579,23.692
19779542,262,73.086,24.647,54.649,26.102,26.576,22.127,20.669,18.715
19779466,479,72.028,19.439,25.972,31.994,20.568,20.785,18.298,18.858
19779754,267,72.376,21.267,41.438,29.117,19.458,34.158,20.334,15.303
19779693,494,63.005,52.815,64.987,71.278,88.031,41.544,28.391,20.273
19779939,284,49.138,15.478,33.528,26.322,23.488,26.647,20.058,11.943
19779914,434,71.062,45.999,76.035,50.048,60.975,26.631,19.684,18.166
19780174,277,37.892,15.007,17.990,28.421,13.842,17.700,15.206,13.344
19780075,358,62.984,25.844,26.952,37.559,19.819,18.433,19.697,18.497
19780344,280,58.681,23.877,35.940,34.026,21.426,35.722,32.055,15.018
19780252,861,68.723,19.405,36.116,28.011,16.974,20.485,10.844,12.238
19780536,255,76.137,32.075,83.423,67.876,45.992,67.612,36.686,36.059
19780592,365,60.154,21.033,49.620,34.929,21.996,24.686,20.742,16.670
19780723,266,68.181,15.385,32.427,38.195,21.953,27.468,19.243,22.308
19780693,378,46.555,29.098,41.029,50.880,35.314,36.102,18.474,12.903
19780900,274,44.774,34.586,23.156,22.501,17.871,21.792,29.083,9.471
19780911,339,69.432,50.932,41.776,34.790,29.984,30.064,22.462,17.820
19781155,246,43.228,30.868,36.054,19.589,19.435,24.341,28.735,11.035
19781106,382,70.533,20.488,44.927,27.698,22.451,20.245,22.426,17.079
19781254,275,73.167,16.984,24.334,18.259,21.901,13.244,15.980,14.628
19781287,386,63.681,44.136,53.713,42.480,38.150,33.502,38.526,12.917
19781517,258,53.024,19.855,43.395,25.397,24.021,18.194,21.192,17.755
19781593,394,72.646,31.928,55.135,65.305,24.316,36.539,24.160,18.764
19781730,270,67.722,44.513,42.218,27.802,23.099,25.605,20.231,19.699
19781742,389,52.778,26.892,60.232,64.646,29.634,51.152,34.645,12.186
19781900,260,45.579,15.409,25.577,22.567,27.263,19.629,15.693,14.812
19781915,422,69.642,21.539,46.695,54.666,33.063,40.445,42.163,10.589
19782161,299,73.822,32.354,48.626,63.707,41.356,82.914,32.252,25.094
19782064,393,68.431,28.851,74.880,72.107,44.991,42.653,21.716,14.970
19782216,253,61.744,44.619,41.972,40.440,43.836,27.072,28.690,17.184
19782379,436,66.648,33.117,56.763,43.201,29.937,41.355,28.932,20.179
19782564,287,76.620,23.987,55.506,48.619,41.487,32.223,18.710,16.224
19782406,462,75.436,42.129,57.937,62.350,34.318,46.819,23.059,18.137
19782620,294,62.396,24.938,30.951,36.802,43.930,25.144,22.745,18.062
19782771,393,60.716,44.142,51.159,42.287,29.895,29.438,26.086,13.853
19782811,274,51.499,37.093,37.821,27.893,30.021,21.976,23.918,19.786
19782967,412,61.764,42.133,44.677,31.731,29.534,32.080,27.252,11.479
19783030,281,61.432,32.719,34.180,29.545,40.007,18.903,36.494,31.373
19783063,471,64.020,43.990,34.877,37.647,32.435,41.579,27.931,14.488
19783313,276,61.945,19.453,52.945,35.112,22.427,20.470,19.871,21.496
19783288,449,59.429,25.523,32.362,34.003,30.518,30.793,17.076,13.692
19783437,241,46.518,27.103,51.936,43.143,26.418,31.983,39.470,13.661
19783491,355,78.405,35.771,49.430,61.834,40.289,48.598,38.858,19.906
19783796,240,64.450,31.541,71.093,73.128,35.212,26.463,20.762,17.289
19783633,438,69.978,52.963,83.763,71.995,33.602,48.510,21.294,17.199
19783969,236,56.993,18.043,27.914,31.242,16.619,37.924,25.036,13.714
19783964,397,80.863,48.987,68.870,55.927,32.069,22.565,37.832,18.883
19784152,248,32.002,14.248,19.115,34.787,11.978,14.842,19.249,14.130
19784162,423,81.640,23.573,37.975,59.384,23.870,42.319,57.504,21.971
19784208,291,54.539,39.539,31.462,32.907,19.113,29.835,25.524,13.257
19784200,371,98.306,31.761,41.733,65.341,54.719,40.005,26.426,21.859
19784500,249,88.474,40.967,79.935,54.839,34.832,41.128,28.680,22.442
19784463,357,60.990,42.044,37.068,35.243,22.059,24.835,22.325,11.849
19784642,251,66.271,32.377,46.026,47.119,59.543,22.077,31.107,26.438
19784669,438,71.560,20.771,53.478,68.142,31.249,34.221,22.911,17.677
19784938,246,80.213,40.146,35.919,36.182,39.509,30.052,28.872,21.638
19784912,363,88.449,27.561,67.034,38.759,43.409,37.145,26.492,23.509
19785048,245,58.432,43.988,38.177,30.592,29.697,33.007,21.752,29.662
19785131,427,63.368,30.425,58.551,31.534,23.239,45.752,25.395,14.073
19785351,255,49.342,44.496,21.352,62.454,37.087,39.310,24.675,8.700
19785282,366,66.878,25.763,39.920,49.798,21.962,34.160,21.264,14.224
19785415,237,58.025,23.902,39.050,31.150,20.725,30.082,31.146,21.941
19785509,360,63.313,46.985,41.060,44.053,26.923,45.656,26.142,14.748
19785697,229,53.456,23.218,35.918,30.571,21.177,18.696,23.538,15.943
19785633,578,82.903,23.430,62.016,84.308,35.410,43.909,26.825,16.716
19785860,234,62.793,18.300,38.967,20.012,21.779,22.184,20.161,16.891
19785940,338,89.105,41.574,54.922,39.564,29.554,31.728,23.817,17.933
19786013,251,45.749,26.523,34.847,30.716,23.995,32.486,15.763,13.628
19786159,371,69.645,37.072,52.935,66.503,58.713,45.766,50.761,30.663
19786315,244,58.542,14.522,27.524,26.085,20.209,17.384,17.277,16.293
19786353,466,61.963,24.046,43.740,49.987,23.690,37.110,23.522,16.845
19786595,249,66.099,25.886,29.937,42.515,27.611,36.035,30.740,18.468
19786576,358,91.134,48.288,28.635,43.987,22.394,29.077,28.558,20.369
19786750,240,46.013,10.972,33.420,23.104,19.948,22.413,13.027,10.378
19786677,471,63.633,16.756,31.795,50.352,16.986,22.734,15.838,10.688
19786953,260,59.937,19.499,48.330,29.929,26.870,31.801,17.498,17.563
19786880,525,61.738,25.242,35.287,32.369,23.722,30.988,18.637,13.476
19787199,255,78.055,47.973,81.201,80.299,66.915,56.971,36.348,27.682
19787099,485,72.648,37.133,55.869,61.660,34.146,36.899,29.145,21.426
19787210,236,46.888,23.251,33.310,18.218,18.197,25.984,18.342,10.070
19787381,327,55.463,19.522,55.312,51.190,40.770,19.844,18.707,18.327
19787589,222,45.951,30.709,25.697,46.046,18.517,33.038,10.507,9.801
19787451,344,69.382,20.556,62.076,46.382,33.419,21.770,18.931,20.359
19787657,249,24.847,9.294,14.777,11.069,8.466,11.327,6.169,4.236
19787625,342,71.994,26.595,35.574,33.468,27.452,45.711,34.846,19.562
19787909,271,64.122,40.890,33.426,44.464,20.983,19.749,17.776,11.783
19787921,374,65.370,29.294,29.609,39.176,31.565,23.091,18.336,12.426
19788077,264,73.172,18.294,47.552,40.575,37.396,27.306,21.287,18.987
19788107,362,56.422,25.969,33.628,60.090,27.106,38.185,24.750,11.491
19788224,269,49.472,21.265,31.552,45.162,20.053,29.513,14.629,11.808
19788215,390,36.769,17.596,15.478,21.460,12.948,11.034,14.828,7.507
19788449,239,99.808,33.019,39.197,79.681,32.369,32.460,46.481,15.320
19788440,374,71.464,26.264,64.820,42.145,35.612,23.297,31.796,17.800
19788706,242,40.150,24.044,23.731,40.518,22.216,17.494,26.901,7.254
19788606,385,62.234,38.945,40.091,44.969,34.418,40.262,38.392,16.763
19788839,240,42.278,18.668,47.296,23.946,17.136,31.428,39.011,16.219
19788852,433,82.733,26.066,38.909,27.779,20.171,23.227,17.826,13.326
19789151,256,31.351,8.410,22.058,17.019,12.669,17.218,14.935,6.514
19789032,494,58.911,41.246,53.535,43.487,26.429,30.130,43.819,17.410
19789377,260,58.764,34.297,24.176,29.851,19.350,29.156,21.047,11.059
19789301,349,80.236,28.634,79.475,60.762,29.722,39.137,24.883,34.357
19789504,257,98.184,29.970,90.104,64.363,44.358,55.278,45.885,18.462
19789599,460,69.736,32.586,52.595,39.884,46.563,60.035,57.184,15.280
19789658,244,78.771,36.119,70.779,79.363,46.522,58.340,41.392,25.542
19789761,381,74.080,36.146,48.312,47.754,28.875,33.709,21.902,17.522
19789947,255,61.909,19.596,34.178,22.258,40.934,30.755,24.275,19.032
19789846,349,97.401,22.717,55.281,56.058,27.836,28.525,23.176,25.923
19790112,268,73.198,49.263,67.063,56.461,38.656,38.027,33.326,23.194
19790188,417,60.029,45.311,49.894,54.173,56.135,32.760,22.901,15.366
19790251,252,47.592,25.790,40.110,46.043,35.405,31.766,19.333,12.681
19790307,439,83.346,60.917,76.058,62.618,56.139,40.027,28.529,32.652
19790443,272,48.804,28.637,36.621,38.064,17.949,29.631,19.346,15.028
19790448,560,63.680,26.283,50.570,68.793,47.120,27.233,20.846,17.271
19790677,247,37.508,9.534,26.126,28.408,14.677,14.246,10.954,9.978
19790705,387,78.149,29.546,51.565,27.809,33.048,40.842,47.931,30.339
19790976,254,65.232,11.866,27.029,34.131,17.433,25.011,17.861,12.212
19790979,373,62.868,42.180,33.856,48.481,33.363,24.270,40.042,16.090
19791033,250,82.227,25.512,56.830,81.154,51.360,34.436,45.552,20.427
19791173,483,61.296,49.140,44.246,38.454,36.641,38.070,52.381,15.457
19791303,272,79.844,44.574,48.759,37.499,51.769,48.017,80.868,28.130
19791339,385,83.892,49.637,55.287,42.907,48.355,44.057,29.059,35.570
19791519,276,52.490,14.028,37.682,36.848,28.083,18.891,21.457,20.731
19791536,435,58.037,23.454,39.897,29.748,17.425,19.981,13.540,12.175
19791683,284,34.694,10.397,19.948,14.445,9.426,15.929,8.226,6.770
19791758,428,73.476,54.763,101.959,96.722,54.319,45.458,88.930,81.614
19791950,266,104.092,27.355,61.811,51.729,55.308,30.981,28.736,25.512
19791812,502,74.493,60.690,102.198,78.606,38.974,47.673,35.622,15.933
19792055,254,87.745,40.693,47.460,38.272,33.335,42.233,30.718,30.512
19792028,383,80.529,28.548,57.558,41.229,42.005,50.872,37.273,26.273
19792274,247,73.831,26.622,45.831,25.112,45.774,38.111,28.394,24.674
19792386,390,58.249,21.781,36.499,28.191,24.262,26.997,24.968,20.438
19792546,238,68.812,54.853,73.201,35.777,35.967,35.440,30.792,19.793
19792492,431,99.685,17.435,57.440,65.268,26.973,37.052,25.794,22.323
19792711,250,71.514,23.782,45.144,26.927,26.805,30.383,25.819,17.001
19792697,613,58.765,35.400,75.611,50.101,45.595,44.174,35.901,20.178
19792816,228,91.331,29.608,66.568,37.858,51.924,45.402,35.907,36.144
19792899,350,69.894,23.235,36.215,43.404,33.690,34.558,29.884,30.730
19793069,235,78.468,19.409,50.317,30.423,22.798,17.505,26.964,19.644
19793062,316,79.176,37.442,46.948,24.858,48.070,47.553,57.644,31.698
19793306,252,55.777,21.860,23.455,26.310,19.820,49.004,34.193,13.261
19793323,366,62.281,32.968,59.903,46.339,32.188,44.423,48.303,14.500
19793590,230,54.175,20.094,41.517,32.439,26.949,27.470,26.037,13.803
19793431,351,69.162,51.653,46.371,27.458,32.016,33.939,23.685,12.326
19793635,250,80.145,48.664,66.574,36.686,51.655,29.499,42.816,20.325
19793640,336,64.935,50.584,33.535,35.541,25.785,38.064,21.345,11.017
19793843,248,71.555,19.839,31.924,29.711,21.760,16.924,35.882,16.601
19793967,328,79.018,64.888,53.049,42.476,29.679,42.984,22.892,30.324
