19769165,421,87.178,29.527,58.514,37.165,22.641,42.921,25.023,16.027
19769384,275,44.905,20.155,26.224,20.781,11.626,29.801,28.333,14.458
19769279,417,77.241,41.347,57.585,35.909,25.699,34.029,32.024,12.617
19769501,249,77.157,39.658,38.214,33.228,50.164,43.676,25.074,31.996
19769527,512,48.366,18.529,43.088,63.888,14.925,29.151,19.071,10.565
19769615,300,60.933,43.677,119.025,61.948,62.811,88.702,48.090,34.686
19769734,589,30.668,24.539,31.450,119.973,20.784,60.795,10.690,5.230
19769912,303,62.161,48.917,109.237,86.529,66.033,80.596,47.992,32.200
19769887,445,50.548,26.836,73.492,62.840,39.608,38.586,25.914,13.934
19770024,277,74.629,30.432,42.114,43.640,32.861,46.992,26.474,27.725
19770084,406,83.445,33.518,65.190,32.388,34.403,34.176,31.920,15.721
19770373,290,72.228,35.898,62.315,35.437,28.587,58.459,39.449,13.479
19770235,392,73.971,67.108,63.850,51.656,31.515,52.782,28.479,19.299
19770440,268,44.267,16.438,37.585,25.390,17.399,18.165,22.473,19.567
19770526,437,66.904,21.966,66.510,44.793,24.322,45.155,20.946,14.921
19770759,284,75.181,59.332,83.302,64.882,30.428,45.238,26.385,15.043
19770756,450,67.673,30.950,78.308,67.761,34.315,52.002,33.215,49.645
19770944,270,82.876,24.917,77.802,73.687,51.190,33.744,25.426,17.686
19770896,458,62.869,15.510,50.958,52.730,28.331,48.694,13.722,21.868
19771019,270,59.848,43.504,27.847,28.101,19.379,42.187,42.460,8.705
19771013,415,54.153,18.684,39.592,26.757,18.471,35.502,19.185,9.846
19771370,274,71.570,22.455,40.144,38.438,38.711,31.296,29.161,24.435
19771309,443,61.526,33.196,49.446,41.782,27.646,28.572,21.140,13.932
19771455,287,54.400,25.670,23.217,19.271,15.968,21.298,36.732,7.992
19771470,376,65.754,50.186,38.170,33.158,26.110,37.077,22.575,13.956
19771708,256,89.571,34.789,87.238,46.349,33.925,36.940,27.620,34.115
19771782,354,79.317,49.832,67.676,42.630,35.407,78.708,38.010,15.541
19771812,247,68.032,24.897,37.768,31.982,19.394,46.435,24.981,11.530
19771809,444,64.949,31.404,38.094,29.395,22.731,51.717,30.976,11.773
19772134,269,67.789,37.365,32.076,28.301,17.681,22.922,13.162,10.028
19772185,381,61.891,16.290,31.698,28.463,18.606,25.787,24.009,10.242
19772246,256,54.439,22.227,24.821,18.034,13.110,20.391,14.616,8.249
19772309,375,51.034,43.503,35.659,18.939,15.938,27.470,15.146,9.336
19772582,266,68.865,26.118,51.683,37.148,30.904,31.388,54.656,14.024
19772407,377,64.227,28.438,36.456,30.653,20.236,30.799,23.832,11.110
19772698,258,47.850,9.649,29.666,16.948,15.257,13.622,12.816,5.235
19772646,531,68.057,47.749,45.762,57.425,25.803,54.165,24.759,17.099
19772939,264,69.066,43.600,57.269,49.045,17.905,33.217,28.254,12.377
19772861,461,66.219,17.512,38.057,21.960,26.807,24.717,15.893,8.803
19773052,272,40.715,19.894,21.939,13.294,14.904,15.567,8.012,8.193
19773175,445,67.472,21.759,48.011,40.988,25.813,46.529,17.990,11.802
19773209,250,64.061,16.390,36.083,14.482,14.893,19.431,14.016,13.305
19773201,408,65.919,22.006,33.162,24.479,22.495,44.462,19.264,10.005
19773517,266,50.416,19.524,30.302,22.246,13.441,25.353,34.210,6.874
19773414,410,67.262,35.714,43.471,31.285,24.862,34.658,26.046,17.220
19773796,279,61.547,22.462,54.158,23.806,34.173,44.958,25.241,18.118
19773730,399,73.097,30.814,31.483,29.381,24.943,40.211,31.619,9.869
19773977,235,36.344,14.239,30.198,32.198,30.648,23.003,12.154,12.254
19773948,563,60.709,21.215,36.721,22.969,19.187,34.530,11.879,10.735
19774079,242,64.770,28.528,67.073,29.050,40.359,37.344,30.266,17.276
19774077,377,64.731,22.337,49.680,49.267,22.801,37.225,16.014,18.617
19774327,259,74.267,42.256,43.661,27.652,34.756,38.788,23.609,20.158
19774395,374,71.870,21.037,30.879,21.936,20.400,37.241,19.639,10.430
19774444,240,57.880,14.818,39.813,20.141,17.083,15.126,13.700,24.520
19774494,382,73.731,28.235,71.133,30.703,26.010,44.639,25.686,19.772
19774721,257,92.032,29.552,59.489,29.143,51.330,29.809,30.176,20.374
19774688,444,61.441,37.166,30.494,41.184,15.836,25.386,19.952,9.527
19774873,269,44.620,36.987,26.648,27.272,16.247,26.234,17.453,10.563
19774840,788,42.698,22.658,92.023,144.918,33.731,61.358,9.899,8.313
19775013,251,54.758,16.749,37.279,36.324,13.929,27.816,14.505,10.237
19775037,417,68.857,18.401,42.778,31.294,20.712,29.468,23.826,14.398
19775316,264,47.123,14.476,38.089,18.520,23.858,19.208,23.225,12.715
19775285,401,105.518,49.774,49.966,42.053,20.821,35.837,22.760,12.291
19775511,253,59.176,28.843,31.194,22.543,13.089,16.222,15.127,8.445
19775584,382,66.636,23.314,50.279,40.182,20.292,43.124,35.939,11.258
19775644,271,59.748,23.860,37.920,40.685,19.088,38.994,25.421,18.877
19775713,432,66.955,22.531,40.185,40.987,29.209,34.534,18.305,15.122
19775969,267,43.588,13.522,28.769,16.199,20.465,15.543,13.714,12.409
19775865,383,72.816,19.892,45.786,44.926,27.900,25.107,20.677,17.022
19776187,285,68.821,13.776,39.489,23.596,19.065,24.938,28.551,9.770
19776023,530,58.887,33.503,44.608,36.737,30.440,34.752,45.359,15.682
19776264,261,32.041,25.579,24.683,13.150,11.329,18.003,20.370,5.524
19776336,497,82.885,41.778,50.757,38.437,32.903,42.156,23.084,11.515
19776532,303,87.169,42.930,40.015,25.204,15.118,27.165,22.157,11.867
19776402,481,59.870,20.840,41.617,27.652,19.124,37.965,23.241,12.933
19776740,280,74.223,16.371,34.729,36.927,17.221,25.379,10.325,11.493
19776628,543,30.281,26.499,21.429,31.908,8.920,22.539,28.179,7.212
19776907,280,70.017,27.890,40.002,53.575,25.208,58.435,23.108,15.204
19776932,509,75.950,31.935,52.901,35.405,29.876,51.532,38.599,13.249
19777195,280,89.516,76.415,56.035,37.193,56.695,57.584,66.469,24.655
19777172,384,83.164,30.650,31.833,38.304,32.974,34.794,16.480,19.878
19777202,270,51.729,19.556,28.674,19.736,21.694,39.613,45.765,9.734
19777333,366,82.824,44.677,75.158,53.207,24.725,43.582,47.843,19.781
19777429,252,78.524,37.004,109.110,117.034,41.406,63.561,37.674,19.288
19777456,401,52.918,16.797,28.639,33.908,31.989,21.770,17.052,8.379
19777728,272,49.132,16.587,35.702,21.982,21.542,30.307,15.772,10.771
19777709,416,74.603,22.876,66.207,36.907,37.038,38.963,27.030,13.959
19777968,266,77.939,42.506,42.554,39.013,28.388,49.418,33.127,24.228
19777894,475,53.571,13.058,20.860,22.798,13.459,32.347,14.680,7.970
19778093,271,61.667,19.505,47.360,18.739,19.863,29.150,19.245,29.192
19778055,424,70.605,22.317,49.990,31.516,16.262,34.930,29.003,12.272
19778344,267,56.166,44.521,27.104,29.128,16.101,27.880,17.597,10.874
19778305,372,67.090,24.635,65.478,43.027,21.550,45.511,23.389,13.447
19778429,256,61.266,20.101,32.324,23.722,51.825,32.270,20.492,17.299
19778532,379,67.919,19.740,38.767,40.534,22.317,26.591,20.612,22.190
19778696,275,74.267,27.823,66.732,64.672,30.941,41.835,51.639,23.813
19778687,727,48.906,14.471,31.151,69.998,13.360,34.351,15.671,8.703
19778904,264,88.226,30.315,46.312,45.306,32.447,45.894,48.173,28.914
19778930,543,52.881,46.909,56.719,33.597,25.538,31.526,22.755,10.660
19779114,279,92.680,31.303,40.831,23.647,19.529,30.178,23.838,16.957
19779110,458,70.201,55.168,50.160,33.724,33.622,51.110,23.784,18.875
19779229,263,47.990,13.607,26.130,20.895,13.869,21.383,28.853,15.324
19779279,394,62.201,21.905,37.010,31.633,20.732,27.565,21.510,18.356
19779542,262,72.890,25.848,30.542,20.624,18.864,24.244,22.910,15.934
19779466,479,58.211,21.350,35.220,23.798,23.013,29.013,14.612,12.085
19779754,267,67.009,48.564,43.624,19.865,15.613,30.610,26.152,13.454
19779693,494,62.517,23.287,92.419,78.094,43.266,49.089,45.185,16.380
19779939,284,56.828,16.303,28.249,17.014,13.564,34.612,12.911,10.272
19779914,434,86.354,19.431,69.554,25.604,51.584,28.048,16.753,15.256
19780174,277,38.036,12.413,25.004,18.143,12.083,28.312,13.652,11.239
19780075,358,63.673,18.155,28.739,26.085,16.691,16.875,14.742,13.135
19780344,280,58.170,29.803,53.048,34.691,19.778,40.804,49.642,11.649
19780252,861,43.924,17.801,35.976,37.461,14.558,22.823,10.737,10.197
19780536,255,78.814,36.636,71.971,68.393,35.721,41.833,31.996,24.640
19780592,365,58.885,25.239,36.022,35.274,24.977,26.856,19.152,14.472
19780723,266,83.666,22.912,26.716,23.209,17.066,15.147,13.694,12.653
19780693,378,47.054,20.332,39.151,26.188,16.772,35.645,24.203,11.283
19780900,274,44.392,15.402,25.488,30.776,21.017,26.716,34.976,9.179
19780911,339,68.876,22.569,37.762,21.901,27.821,37.640,25.497,14.685
19781155,246,42.751,13.882,28.858,22.072,19.378,16.105,10.947,10.275
19781106,382,56.520,15.238,34.256,30.698,22.272,20.950,34.269,12.324
19781254,275,54.444,11.880,20.959,14.240,14.655,15.245,12.331,12.008
19781287,386,69.783,23.862,45.211,34.369,28.338,33.503,23.202,9.671
19781517,258,57.019,19.906,22.360,20.304,20.648,19.448,31.032,13.379
19781593,394,73.576,23.675,38.828,41.215,28.764,38.934,25.211,28.959
19781730,270,77.320,37.219,47.101,26.967,32.065,33.078,27.256,12.610
19781742,389,53.328,28.019,68.269,60.050,31.887,48.231,38.463,11.205
19781900,260,45.982,13.209,37.437,26.158,37.882,17.218,15.346,11.530
19781915,422,81.504,21.016,40.431,51.036,26.270,37.847,22.538,9.882
19782161,299,72.494,33.600,52.348,57.541,44.985,49.827,43.192,16.845
19782064,393,78.140,30.482,94.339,54.240,29.838,47.877,36.765,10.515
19782216,253,62.453,20.341,38.507,44.482,39.943,36.519,29.517,20.074
19782379,436,65.673,41.565,48.199,43.156,23.356,50.561,30.600,20.085
19782564,287,56.837,18.723,33.700,20.190,22.294,34.753,17.024,29.265
19782406,462,74.274,23.298,51.435,41.424,30.831,42.459,34.889,15.530
19782620,294,59.899,18.558,48.973,28.499,23.280,25.169,17.865,14.445
19782771,393,60.225,27.772,31.158,22.645,26.414,28.371,18.440,10.270
19782811,274,52.072,15.820,27.430,22.498,16.191,26.492,18.698,20.304
19782967,412,61.238,22.385,38.907,25.867,25.879,34.525,22.896,12.652
19783030,281,60.475,30.822,34.836,20.605,16.136,22.499,21.051,13.299
19783063,471,64.020,28.201,39.134,30.230,20.138,43.046,25.787,15.904
19783313,276,61.395,25.228,62.081,28.019,24.994,28.275,40.084,23.796
19783288,449,70.979,30.036,44.548,30.405,17.442,38.437,20.313,11.435
19783437,241,54.467,18.849,48.783,32.441,16.793,29.991,18.878,9.809
19783491,355,66.754,35.802,95.126,55.900,45.425,58.731,44.911,21.111
19783796,240,62.963,23.194,47.778,59.989,26.416,33.657,26.886,14.461
19783633,438,68.923,25.844,77.065,58.288,35.413,49.068,23.915,14.723
19783969,236,51.088,15.662,36.971,30.418,21.882,25.689,35.102,20.694
19783964,397,90.705,25.813,46.893,38.275,30.525,32.758,24.027,14.801
19784152,248,37.866,11.975,18.126,28.104,11.879,15.346,12.222,7.659
19784162,423,64.693,24.913,32.099,40.526,22.803,33.742,48.411,18.381
19784208,291,54.555,17.240,32.887,23.937,19.183,26.701,19.580,11.093
19784200,371,80.559,24.529,57.017,58.360,39.138,41.010,30.476,16.618
19784500,249,101.633,52.947,80.090,47.034,30.020,43.032,47.070,20.263
19784463,357,61.170,19.187,42.067,33.275,14.903,36.696,16.998,9.331
19784642,251,67.009,21.363,44.717,51.036,22.511,30.162,18.258,13.232
19784669,438,72.494,31.518,60.271,30.993,42.134,36.322,41.869,14.455
19784938,246,79.514,39.957,29.293,59.898,30.682,27.332,24.220,19.774
19784912,363,70.911,51.788,59.765,50.202,27.292,38.849,25.503,19.217
19785048,245,55.014,17.237,27.786,24.806,37.905,40.173,31.746,24.091
19785131,427,62.422,29.895,42.233,33.248,20.101,44.391,19.248,14.188
19785351,255,55.552,23.818,26.521,30.275,21.263,43.928,31.848,8.249
19785282,366,64.659,43.511,43.762,32.259,20.597,42.286,22.624,12.381
19785415,237,57.024,15.442,33.137,35.158,21.392,23.776,15.075,22.309
19785509,360,79.026,27.210,48.768,42.355,23.094,40.485,26.238,9.634
19785697,229,59.883,14.154,27.633,38.363,17.440,16.533,14.778,14.467
19785633,578,67.897,18.998,51.267,61.218,25.645,37.120,18.274,15.158
19785860,234,62.539,15.800,24.806,18.086,23.170,18.535,29.692,13.967
19785940,338,75.201,20.340,36.326,54.104,25.428,33.163,19.625,18.019
19786013,251,53.044,13.615,31.649,25.170,14.447,22.441,16.884,11.298
19786159,371,69.484,31.322,85.521,54.849,34.694,31.742,54.428,29.089
19786315,244,57.093,32.696,26.131,24.132,14.339,18.743,16.347,10.009
19786353,466,62.179,18.142,48.048,46.534,19.526,23.884,20.232,15.192
19786595,249,65.216,19.592,30.153,27.957,17.302,37.027,23.304,13.188
19786576,358,78.052,50.854,40.866,34.732,29.032,26.904,18.284,17.750
19786750,240,46.518,12.741,25.653,33.685,16.412,26.827,13.260,10.728
19786677,471,56.554,19.354,32.330,35.784,27.373,26.058,19.378,9.461
19786953,260,67.803,16.925,25.099,25.969,21.981,24.158,18.565,15.581
19786880,525,62.554,23.967,45.830,34.988,22.448,32.516,33.562,11.632
19787199,255,71.746,30.797,91.288,71.135,68.415,57.930,50.447,25.399
19787099,485,62.243,33.963,52.711,47.254,22.219,35.936,47.597,10.284
19787210,236,44.157,17.821,22.301,19.197,16.353,23.612,19.603,13.422
19787381,327,56.581,24.102,27.102,28.192,19.250,15.959,14.197,12.218
19787589,222,43.453,12.428,35.763,30.085,12.590,24.631,10.897,9.968
19787451,344,82.754,16.593,51.311,30.669,35.456,21.776,15.265,16.639
19787657,249,24.584,7.226,12.171,9.782,8.474,11.069,5.735,5.886
19787625,342,71.843,29.105,39.327,33.079,16.509,44.386,28.429,13.911
19787909,271,71.000,44.418,41.197,28.894,15.642,25.047,19.110,11.840
19787921,374,63.128,21.755,33.118,26.282,18.809,22.569,16.056,9.782
19788077,264,59.592,15.908,20.495,32.373,16.888,22.905,14.862,12.697
19788107,362,54.715,36.875,41.553,22.744,14.391,37.839,15.435,14.226
19788224,269,48.401,19.367,28.647,30.061,19.047,33.309,23.628,7.374
19788215,390,32.945,10.293,16.465,20.265,7.407,10.173,6.929,6.001
19788449,239,69.112,35.918,59.819,73.530,32.742,38.507,30.440,14.827
19788440,374,62.974,18.335,32.762,25.019,21.453,28.734,16.959,13.207
19788706,242,40.270,14.017,22.128,24.146,16.275,20.995,10.813,7.580
19788606,385,61.901,47.820,50.935,32.639,19.504,38.071,39.762,9.175
19788839,240,43.460,16.769,31.817,20.448,16.706,32.356,23.982,9.469
19788852,433,68.796,18.647,30.255,23.159,15.958,27.664,32.576,17.437
19789151,256,42.271,16.104,20.975,12.420,10.991,15.049,13.499,7.633
19789032,494,58.662,18.863,31.240,29.360,30.093,40.588,18.176,13.173
19789377,260,51.077,18.630,28.760,33.369,10.888,26.945,31.474,15.152
19789301,349,82.823,32.643,49.234,37.253,33.951,37.942,21.260,16.599
19789504,257,86.737,36.564,76.244,50.206,31.167,50.948,31.072,18.580
19789599,460,68.862,32.277,58.144,36.257,36.515,60.730,39.877,21.325
19789658,244,73.182,31.906,104.447,89.925,47.624,58.662,35.354,27.497
19789761,381,79.495,29.467,52.677,38.876,23.109,38.759,25.486,11.020
19789947,255,80.622,16.726,32.045,23.748,16.548,31.809,19.214,17.078
19789846,349,108.918,45.538,43.993,61.927,25.525,31.393,21.821,19.123
19790112,268,80.051,27.455,58.230,41.318,25.114,45.422,30.071,13.539
19790188,417,61.817,47.725,65.405,32.487,35.887,36.637,29.794,18.404
19790251,252,48.818,20.916,33.118,41.259,18.341,39.426,39.275,11.981
19790307,439,83.709,41.475,94.067,45.985,77.491,51.906,24.921,23.674
19790443,272,53.143,16.411,23.543,38.494,22.857,30.638,16.018,13.844
19790448,560,63.229,27.131,44.037,59.836,25.930,33.677,29.694,13.893
19790677,247,36.919,16.391,18.330,27.735,10.027,15.624,9.673,7.360
19790705,387,89.814,29.995,75.856,30.574,33.554,46.801,32.570,17.479
19790976,254,48.250,12.221,33.077,32.987,12.605,25.155,12.206,9.889
19790979,373,57.085,18.340,35.440,44.135,17.870,28.133,19.177,13.353
19791033,250,69.697,24.289,61.503,56.615,24.867,39.931,25.487,16.815
19791173,483,61.350,26.680,43.054,35.206,30.723,40.724,24.343,11.953
19791303,272,89.588,43.178,48.435,58.689,40.448,42.066,52.713,27.183
19791339,385,109.138,23.444,52.043,43.181,28.191,35.762,21.117,15.417
19791519,276,53.103,13.438,25.840,32.573,17.291,19.369,29.652,15.138
19791536,435,58.437,22.432,30.542,24.130,12.699,23.973,10.319,11.159
19791683,284,29.333,20.671,17.950,12.692,16.675,17.703,8.464,7.060
19791758,428,95.363,77.365,95.735,64.828,57.329,83.578,84.516,48.717
19791950,266,86.125,24.114,42.277,22.553,38.783,33.081,24.612,21.697
19791812,502,65.593,62.865,76.189,56.241,32.812,72.327,49.408,11.834
19792055,254,86.637,27.243,51.235,56.455,32.874,36.559,32.031,22.999
19792028,383,84.941,31.080,64.871,54.755,22.104,39.844,24.694,13.794
19792274,247,78.468,45.173,43.436,30.533,39.793,39.762,26.035,21.028
19792386,390,57.919,21.836,53.778,27.657,25.511,26.699,21.190,17.394
19792546,238,68.647,27.645,44.675,33.535,26.000,29.950,23.801,16.440
19792492,431,69.401,26.728,48.085,61.764,27.644,44.774,20.040,21.995
19792711,250,68.763,19.278,45.829,21.051,34.473,29.627,17.562,13.812
19792697,613,58.434,37.642,55.134,46.058,29.640,48.004,46.073,22.400
19792816,228,87.077,27.578,66.985,29.587,40.233,42.214,30.691,17.580
19792899,350,93.744,52.365,61.604,32.835,37.053,39.087,28.824,26.148
19793069,235,62.955,16.312,28.352,34.047,17.934,24.237,31.536,14.422
19793062,316,79.164,23.574,64.788,29.208,37.604,39.656,27.643,19.241
19793306,252,58.430,22.667,23.936,21.774,18.756,32.291,26.259,13.273
19793323,366,61.454,40.105,61.741,36.185,34.704,39.824,45.616,11.801
19793590,230,62.070,41.702,25.183,20.831,14.050,25.783,25.859,13.832
19793431,351,71.902,26.771,35.838,35.005,22.264,35.386,24.480,12.831
19793635,250,66.654,34.069,35.797,50.048,42.238,38.583,25.701,28.376
19793640,336,61.429,19.275,42.388,25.522,16.986,30.769,24.757,13.140
19793843,248,60.148,15.125,33.171,35.318,14.829,14.711,14.390,12.442
19793967,328,82.366,23.825,42.102,33.278,25.621,37.919,48.226,16.607
19794075,237,79.345,24.616,30.613,29.245,36.335,24.422,18.954,14.811
19794052,360,63.319,46.654,36.067,24.462,18.113,28.573,32.286,11.357
19794363,249,48.422,15.178,33.622,37.468,15.613,43.006,14.579,6.993
19794335,487,75.203,24.678,42.205,30.074,34.394,29.249,28.357,22.946
19794524,252,64.153,22.548,43.109,23.974,21.336,46.989,38.580,32.339
19794437,476,60.610,13.063,26.075,28.719,14.612,16.016,24.310,18.444
19794750,284,48.510,17.479,26.984,23.324,12.825,26.118,40.244,20.254
19794624,383,64.410,21.134,45.813,32.560,17.173,33.431,16.900,10.028
19794812,235,36.545,11.892,27.997,26.178,15.299,17.082,13.892,9.055
19794905,438,73.045,22.038,41.265,29.979,21.924,32.872,27.593,30.713
19795077,234,67.486,25.190,48.882,36.633,29.510,39.473,30.060,24.673
19795108,366,55.977,16.908,37.559,17.763,20.932,30.143,15.150,9.964
19795318,235,62.534,15.543,31.326,25.497,32.694,19.311,27.042,11.038
19795270,764,55.744,34.352,74.970,85.244,52.024,70.373,14.711,10.733
19795463,248,44.661,11.565,16.378,14.611,9.868,15.248,13.664,7.885
19795483,364,84.853,16.071,42.958,27.475,17.485,32.238,22.239,13.881
19795753,220,58.849,12.372,19.968,30.793,15.630,18.671,12.786,12.146
19795728,338,60.036,12.060,21.787,30.597,13.245,17.129,26.023,10.271
19795985,237,92.445,22.336,29.905,16.553,32.210,29.307,22.962,17.606
19795884,392,75.095,15.845,33.868,45.031,39.810,22.526,14.312,21.552
19796148,251,64.593,21.738,34.046,20.635,19.343,24.161,21.635,15.537
19796063,347,85.359,19.339,40.670,30.735,19.909,28.518,19.049,15.008
19796271,242,89.747,32.810,34.802,49.395,28.345,26.286,22.476,20.474
19796399,375,66.412,16.459,31.427,25.666,18.365,26.065,20.130,9.907
19796466,226,53.632,37.028,31.372,30.093,22.843,35.246,39.776,15.514
19796479,378,65.432,31.240,58.976,36.620,31.579,66.066,28.377,14.925
19796720,237,71.037,27.868,53.409,29.650,26.156,35.660,23.918,21.242
19796608,429,70.435,20.622,34.956,26.278,28.154,34.239,15.316,29.991
19796850,274,74.789,32.453,58.659,78.614,26.324,36.703,31.276,17.898
19796967,409,63.534,17.348,27.826,30.009,20.086,22.739,15.884,15.566
19797051,244,49.859,21.057,41.648,43.054,26.660,36.237,20.477,12.157
19797059,366,80.212,40.357,49.901,53.879,19.841,46.248,26.344,13.701
19797380,276,72.908,22.206,48.180,29.311,22.773,34.651,21.367,19.561
19797200,385,61.541,22.341,42.408,38.971,40.131,40.245,16.195,15.544
19797452,258,55.707,13.911,30.085,15.624,11.125,22.911,11.798,11.382
19797411,384,96.227,20.346,45.666,43.288,42.167,33.675,32.570,17.982
19797712,263,58.420,13.901,51.559,19.373,28.836,17.385,14.696,12.622
